left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.052913 
217.391296 216.847824 0.023999 
180.434784 231.521744 0.010593 
174.456528 221.739136 0.015457 
170.652176 225.543472 0.009401 
222.282608 207.065216 0.010225 
227.717392 206.521744 0.009555 
224.456512 207.608688 0.007432 
223.369568 210.869568 0.004697 
224.456512 210.326080 0.008993 
220.108688 223.913040 0.010149 
223.369568 221.195648 0.005959 
222.826080 213.586960 0.002783 
224.456512 200.543472 0.010575 
219.021744 225.543472 0.011457 
210.326080 239.673904 0.007924 
213.586960 245.108688 0.005583 
219.565216 170.652176 0.014932 
201.086960 236.956512 0.009153 
211.413040 242.391296 0.007087 
204.891296 244.021744 0.006067 


