left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 150.000000 0.533281 
180.978256 158.152176 0.701341 
171.739136 167.391296 0.812899 
155.434784 179.347824 0.856419 
143.478256 189.130432 0.865085 
152.717392 131.521744 0.670717 
127.717392 142.391296 0.845267 
115.217392 154.347824 0.901575 
105.978264 163.043472 0.782429 
150.543472 123.913040 0.619453 
123.369568 136.413040 0.514944 
119.021736 150.000000 0.323300 
110.869568 158.152176 0.135934 
151.630432 123.913040 0.654781 
125.000000 132.608688 0.315427 
125.543480 146.739136 0.246160 
124.456520 154.347824 0.161252 
153.260864 125.000000 0.593211 
133.152176 136.413040 0.381964 
136.956528 148.369568 0.428077 
132.065216 150.000000 0.302584 


