left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 147.826080 0.049322 
147.826080 150.543472 0.025202 
130.434784 158.152176 0.012060 
119.565216 167.391296 0.011109 
111.956520 180.434784 0.008853 
227.717392 218.478256 0.009446 
222.826080 222.282608 0.008143 
229.347824 210.869568 0.006267 
110.869568 179.891296 0.013798 
220.652176 218.478256 0.007957 
221.195648 223.913040 0.008239 
222.282608 225.000000 0.005409 
110.869568 179.891296 0.004214 
163.043472 195.652176 0.008338 
220.108688 225.000000 0.010057 
213.043472 234.782608 0.007823 
211.413040 240.217392 0.005122 
162.500000 191.304352 0.022925 
205.434784 233.152176 0.008014 
213.043472 234.782608 0.007333 
209.782608 239.673904 0.005836 


