left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.058911 
201.630432 221.195648 0.026238 
176.630432 215.217392 0.013621 
174.456528 215.760864 0.022698 
171.195648 220.652176 0.009833 
224.456512 190.760864 0.008633 
225.543472 210.869568 0.009885 
225.000000 208.152176 0.007729 
223.913040 210.869568 0.005245 
225.000000 213.586960 0.008388 
220.108688 223.913040 0.011507 
223.913040 220.108688 0.006354 
223.913040 211.413040 0.003021 
224.456512 197.282608 0.009020 
219.021744 226.086960 0.012358 
216.304352 235.869568 0.008239 
215.760864 244.565216 0.005533 
214.673904 216.847824 0.012083 
214.130432 218.478256 0.009930 
217.391296 236.413040 0.007400 
212.500000 244.021744 0.006081 


