left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056133 
217.934784 216.304352 0.025266 
180.978256 230.978256 0.010806 
174.456528 221.195648 0.017062 
170.652176 225.000000 0.009746 
223.913040 175.543472 0.011269 
227.717392 207.065216 0.009127 
223.913040 213.043472 0.007267 
111.956520 136.413040 0.006363 
228.260864 192.391296 0.009166 
220.108688 224.456512 0.010333 
223.913040 221.195648 0.006035 
223.369568 215.217392 0.002768 
225.000000 196.195648 0.010502 
219.021744 226.086960 0.011594 
211.413040 239.673904 0.007868 
214.130432 245.108688 0.005479 
219.021744 170.652176 0.018868 
237.500000 190.217392 0.009552 
211.956512 242.391296 0.007033 
207.608688 244.021744 0.006026 


