left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 148.913040 0.458437 
161.956528 154.891296 0.665035 
146.195648 166.847824 0.753277 
127.717392 175.543472 0.825700 
114.130432 185.869568 0.797214 
141.847824 129.891296 0.184535 
129.347824 124.456520 0.402091 
109.782608 131.521744 0.335513 
100.543480 143.478256 0.266085 
138.586960 125.000000 0.125685 
124.456520 119.565216 0.315675 
108.695648 133.695648 0.225574 
101.086960 143.478256 0.176809 
139.673920 122.826088 0.132327 
123.913040 120.108696 0.281053 
111.956520 133.152176 0.323814 
108.695648 145.108688 0.226396 
139.673920 127.173912 0.132323 
124.456520 122.826088 0.233534 
116.847824 134.239136 0.240755 
119.021736 140.217392 0.162035 


