left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064165 
219.021744 216.304352 0.026743 
208.152176 210.869568 0.011566 
174.456528 221.195648 0.017819 
171.195648 225.000000 0.010284 
225.000000 184.782608 0.012448 
228.260864 212.500000 0.009142 
224.456512 214.673904 0.007221 
223.913040 215.217392 0.004704 
228.260864 189.130432 0.009691 
219.565216 225.543472 0.010170 
223.913040 221.195648 0.006012 
223.913040 215.760864 0.002841 
227.717392 186.956512 0.010967 
219.021744 226.086960 0.011546 
211.956512 238.043472 0.007698 
214.673904 245.108688 0.005148 
216.847824 169.565216 0.018125 
238.043472 188.043472 0.009911 
240.217392 190.217392 0.007044 
209.239136 244.565216 0.005812 


