left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 136.956528 0.046918 
222.282608 216.304352 0.017619 
225.000000 214.673904 0.008811 
226.630432 212.500000 0.007866 
175.000000 227.173904 0.003369 
221.195648 214.673904 0.009761 
224.456512 213.043472 0.008359 
227.717392 216.847824 0.006679 
114.673912 184.782608 0.003187 
219.565216 214.130432 0.007550 
223.913040 217.391296 0.007440 
227.173904 219.021744 0.005457 
119.021736 179.891296 0.003289 
219.021744 214.673904 0.007527 
223.913040 217.934784 0.009283 
227.173904 220.108688 0.007154 
226.630432 222.282608 0.003415 
214.130432 214.673904 0.009181 
210.326080 215.217392 0.008736 
221.195648 216.304352 0.006794 
221.195648 216.847824 0.003909 


