left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060425 
218.478256 216.304352 0.026068 
182.065216 230.434784 0.010860 
175.000000 220.652176 0.017555 
170.652176 224.456512 0.010192 
225.543472 177.717392 0.010711 
227.717392 210.869568 0.009214 
223.913040 214.130432 0.007261 
222.826080 215.760864 0.004692 
228.260864 190.760864 0.009002 
220.108688 224.456512 0.010306 
223.369568 221.195648 0.006028 
223.369568 215.760864 0.002808 
225.543472 194.021744 0.009859 
219.021744 226.086960 0.011554 
210.869568 238.586960 0.007762 
213.043472 245.108688 0.005332 
219.565216 171.195648 0.015337 
238.043472 189.130432 0.009872 
210.869568 242.934784 0.006941 
207.608688 244.565216 0.005915 


