left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 186.956512 0.157251 
193.478256 215.217392 0.032314 
198.369568 219.021744 0.014126 
184.239136 231.521744 0.010360 
211.413040 240.760864 0.005085 
227.173904 213.586960 0.013277 
223.913040 208.152176 0.008659 
223.913040 230.978256 0.007320 
219.565216 209.782608 0.004351 
220.108688 214.673904 0.009032 
221.739136 227.717392 0.008875 
221.195648 232.608688 0.006480 
219.021744 241.304352 0.003821 
215.217392 215.217392 0.011360 
218.478256 229.347824 0.011376 
217.934784 235.326080 0.009190 
208.695648 242.934784 0.006909 
210.869568 215.217392 0.023770 
219.021744 238.586960 0.007894 
216.847824 236.956512 0.007934 
213.043472 245.108688 0.006710 


