left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 191.847824 0.302984 
180.978256 216.304352 0.033757 
194.021744 228.260864 0.020299 
184.782608 236.413040 0.010050 
213.043472 240.760864 0.004080 
224.456512 213.586960 0.010598 
223.913040 217.391296 0.008409 
224.456512 231.521744 0.006794 
219.565216 236.956512 0.004167 
220.652176 217.934784 0.008696 
223.369568 226.630432 0.008787 
219.565216 235.326080 0.006168 
221.739136 239.673904 0.003398 
216.304352 215.760864 0.008786 
222.282608 227.717392 0.010970 
218.478256 236.413040 0.008973 
216.847824 239.673904 0.006504 
210.869568 217.391296 0.019214 
167.934784 207.608688 0.008728 
217.934784 237.500000 0.007850 
218.478256 244.021744 0.006604 


