left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 185.869568 0.341713 
212.500000 206.521744 0.067887 
206.521744 214.673904 0.014654 
241.847824 197.826080 0.008115 
211.956512 237.500000 0.003034 
233.152176 216.304352 0.008125 
231.521744 222.826080 0.007674 
231.521744 225.543472 0.006219 
222.282608 203.804352 0.005250 
228.260864 191.304352 0.008075 
231.521744 222.826080 0.007004 
229.347824 228.804352 0.005621 
223.913040 235.869568 0.003114 
215.760864 210.869568 0.011072 
231.521744 222.826080 0.009063 
226.086960 232.608688 0.007635 
222.282608 237.500000 0.004904 
214.130432 214.673904 0.028579 
231.521744 220.652176 0.007971 
225.000000 233.695648 0.007121 
220.108688 238.043472 0.005361 


