left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058453 
218.478256 216.304352 0.025193 
180.434784 229.891296 0.011390 
175.000000 219.565216 0.018500 
169.565216 224.456512 0.010240 
225.000000 177.717392 0.009978 
227.173904 209.782608 0.009115 
223.913040 213.043472 0.007232 
222.826080 215.217392 0.004615 
227.717392 190.760864 0.008903 
220.108688 224.456512 0.010131 
223.913040 220.652176 0.005937 
223.369568 215.217392 0.002693 
225.000000 194.565216 0.009885 
219.565216 225.543472 0.011430 
210.326080 239.673904 0.007919 
213.043472 245.108688 0.005542 
219.565216 171.739136 0.013927 
238.043472 190.217392 0.009579 
210.869568 242.934784 0.007074 
207.065216 244.565216 0.006079 


