left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 194.021744 0.211828 
197.282608 218.478256 0.033771 
202.717392 214.673904 0.014713 
211.413040 211.413040 0.007969 
213.586960 238.043472 0.003111 
227.717392 215.217392 0.011286 
222.282608 204.891296 0.008543 
221.739136 205.978256 0.006906 
119.021736 145.108688 0.007169 
219.565216 214.673904 0.008851 
222.826080 225.000000 0.007830 
222.282608 230.434784 0.005723 
222.826080 236.956512 0.002899 
216.304352 214.673904 0.011547 
222.282608 226.086960 0.010064 
220.652176 232.608688 0.007852 
219.565216 237.500000 0.004974 
213.586960 216.304352 0.024708 
216.304352 215.760864 0.008116 
219.565216 233.695648 0.007209 
217.934784 238.043472 0.005405 


