left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 200.000000 0.026734 
215.217392 204.891296 0.021619 
206.521744 202.173904 0.015089 
203.260864 220.652176 0.011509 
208.695648 235.869568 0.006456 
221.195648 215.217392 0.014491 
205.978256 221.195648 0.009760 
223.913040 221.739136 0.007381 
208.152176 244.565216 0.004023 
209.239136 217.934784 0.009555 
217.934784 219.565216 0.007677 
222.826080 221.739136 0.006002 
208.695648 244.565216 0.002834 
209.782608 216.847824 0.009653 
216.847824 220.108688 0.009642 
207.065216 228.804352 0.007693 
212.500000 237.500000 0.004430 
210.326080 210.869568 0.013655 
206.521744 217.391296 0.010893 
215.217392 215.760864 0.007221 
203.804352 232.608688 0.004288 


