left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 179.891296 0.165702 
215.760864 215.217392 0.023383 
206.521744 209.782608 0.015523 
175.000000 223.369568 0.014591 
169.021744 227.173904 0.008323 
223.913040 208.695648 0.011688 
227.717392 207.608688 0.009530 
223.913040 208.152176 0.007714 
221.739136 210.326080 0.005458 
232.065216 209.782608 0.009186 
220.652176 223.913040 0.011223 
223.369568 221.195648 0.006320 
222.282608 211.413040 0.003208 
223.369568 210.326080 0.010522 
219.565216 225.000000 0.012413 
210.869568 240.217392 0.008563 
211.956512 245.108688 0.006348 
215.217392 214.130432 0.017130 
202.717392 238.043472 0.009138 
211.413040 242.391296 0.007630 
207.608688 244.021744 0.006566 


