left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059941 
217.934784 216.847824 0.026087 
181.521744 230.434784 0.010694 
175.000000 220.108688 0.017740 
170.652176 224.456512 0.010229 
225.000000 186.413040 0.010221 
226.630432 213.043472 0.009000 
223.913040 214.130432 0.007214 
222.826080 215.760864 0.004666 
227.717392 191.304352 0.008918 
220.108688 224.456512 0.010176 
223.369568 221.195648 0.005928 
223.369568 215.760864 0.002712 
225.543472 194.021744 0.009891 
219.021744 225.543472 0.011447 
210.869568 238.586960 0.007726 
213.043472 245.108688 0.005246 
220.652176 172.826080 0.011186 
238.043472 190.217392 0.009732 
211.413040 239.673904 0.006910 
208.152176 244.565216 0.005894 


