left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 150.000000 0.503639 
153.804352 155.978256 0.658473 
140.760864 164.130432 0.742854 
122.826088 171.739136 0.798371 
106.521736 181.521744 0.713092 
135.869568 136.413040 0.122581 
125.000000 123.913040 0.582791 
106.521736 130.978256 0.280255 
101.086960 139.130432 0.079943 
136.413040 134.782608 0.103667 
121.739128 120.652176 0.195865 
101.086960 136.413040 0.116553 
100.000000 139.130432 0.045938 
136.956528 134.239136 0.114682 
119.565216 121.739128 0.118382 
108.695648 136.413040 0.128477 
101.086960 142.391296 0.052864 
132.608688 132.065216 0.074340 
118.478264 130.978256 0.081495 
110.326088 140.217392 0.096653 
105.978264 145.108688 0.100718 


