left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.049620 
216.847824 216.847824 0.023148 
205.978256 210.869568 0.010819 
174.456528 221.739136 0.014642 
170.652176 225.543472 0.009090 
223.369568 207.608688 0.010259 
227.717392 207.065216 0.009358 
224.456512 208.152176 0.007336 
105.434784 141.304352 0.010843 
224.456512 211.413040 0.008891 
220.108688 223.913040 0.010183 
222.826080 221.739136 0.005905 
105.434784 141.304352 0.004367 
224.456512 201.630432 0.009988 
219.021744 226.086960 0.011540 
209.782608 239.673904 0.008139 
100.000000 141.304352 0.010942 
219.565216 170.652176 0.014557 
201.086960 236.956512 0.009250 
122.282608 127.717392 0.008719 
100.000000 141.304352 0.010681 


