left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 210.869568 0.039812 
216.847824 226.630432 0.022129 
146.195648 121.739128 0.103494 
136.956528 140.760864 0.465892 
125.543480 157.608688 0.527770 
227.173904 219.565216 0.011141 
221.195648 222.826080 0.009516 
223.369568 227.717392 0.007330 
123.369568 158.152176 0.011242 
219.565216 217.391296 0.008992 
220.108688 222.826080 0.010676 
220.652176 226.630432 0.006380 
221.739136 240.217392 0.002447 
218.478256 217.391296 0.008863 
220.108688 222.282608 0.012006 
219.021744 230.434784 0.008574 
218.478256 238.043472 0.005256 
214.673904 216.847824 0.010584 
211.413040 219.021744 0.009041 
218.478256 223.913040 0.007563 
215.760864 236.956512 0.005509 


