left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 213.043472 0.034875 
216.847824 208.152176 0.020374 
204.891296 215.760864 0.010741 
205.434784 216.847824 0.009485 
203.260864 230.434784 0.004916 
220.652176 213.586960 0.011924 
223.369568 214.673904 0.009547 
227.173904 216.847824 0.007512 
100.000000 163.043472 0.007856 
220.108688 213.043472 0.008653 
223.369568 214.673904 0.009257 
224.456512 215.217392 0.006219 
100.000000 163.043472 0.002369 
218.478256 213.586960 0.008682 
222.282608 215.217392 0.010782 
223.913040 215.760864 0.008004 
219.565216 223.913040 0.003836 
212.500000 213.043472 0.010710 
209.782608 214.673904 0.009922 
217.391296 215.217392 0.007644 
219.021744 215.217392 0.004634 


