left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029810 
203.260864 228.804352 0.019154 
206.521744 202.173904 0.012059 
200.000000 220.652176 0.011058 
209.239136 238.043472 0.005929 
220.652176 194.565216 0.013004 
205.978256 221.195648 0.009198 
223.913040 215.760864 0.007146 
213.586960 234.782608 0.003810 
212.500000 216.304352 0.009207 
221.195648 217.934784 0.007035 
223.913040 217.934784 0.005789 
209.782608 243.478256 0.002591 
220.108688 191.304352 0.009462 
220.652176 218.478256 0.008901 
223.369568 219.565216 0.007337 
213.043472 238.043472 0.004096 
210.326080 197.282608 0.017033 
206.521744 216.304352 0.009716 
211.413040 217.391296 0.006961 
209.239136 245.108688 0.003981 


