left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 184.782608 0.046051 
201.630432 218.478256 0.025416 
177.717392 213.043472 0.019603 
176.086960 211.413040 0.019343 
175.543472 232.608688 0.005980 
164.673904 206.521744 0.010954 
153.804352 184.782608 0.009036 
147.826080 184.239136 0.006892 
142.391296 180.434784 0.005453 
159.782608 201.630432 0.008465 
157.608688 183.695648 0.009721 
157.608688 184.782608 0.005660 
141.847824 179.891296 0.003570 
219.565216 219.565216 0.008276 
219.021744 225.543472 0.011321 
158.152176 188.043472 0.007910 
202.173904 244.565216 0.005442 
211.413040 218.478256 0.016540 
211.413040 220.652176 0.008633 
154.347824 190.760864 0.007298 
209.239136 237.500000 0.005643 


