left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 177.173904 0.097572 
215.760864 215.760864 0.023450 
207.065216 210.326080 0.012409 
173.913040 223.913040 0.013266 
171.739136 227.173904 0.008731 
223.369568 207.608688 0.010701 
226.086960 207.608688 0.009678 
223.913040 207.608688 0.007665 
223.369568 208.695648 0.005054 
224.456512 212.500000 0.009046 
220.108688 223.369568 0.011089 
222.826080 220.652176 0.006255 
222.282608 211.956512 0.002986 
224.456512 202.173904 0.010122 
219.565216 224.456512 0.012196 
210.326080 239.130432 0.008268 
213.586960 244.021744 0.005808 
214.673904 214.673904 0.014873 
215.217392 218.478256 0.009304 
210.869568 240.217392 0.007409 
206.521744 242.391296 0.006300 


