left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 136.956528 0.219617 
154.347824 150.000000 0.151060 
140.217392 158.152176 0.235451 
120.652176 167.391296 0.432211 
105.978264 176.630432 0.478115 
101.086960 171.195648 0.008707 
223.913040 219.021744 0.008288 
226.630432 211.413040 0.006264 
101.086960 183.152176 0.007111 
223.913040 218.478256 0.007836 
221.195648 223.369568 0.008758 
223.369568 224.456512 0.005351 
223.369568 240.760864 0.001436 
221.195648 218.478256 0.007439 
221.195648 224.456512 0.010032 
213.043472 236.413040 0.007286 
210.326080 239.130432 0.004699 
209.239136 162.500000 0.011558 
236.956512 195.652176 0.007735 
210.869568 237.500000 0.006793 
207.608688 239.673904 0.005280 


