left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 180.434784 0.076703 
215.760864 216.304352 0.024559 
206.521744 210.326080 0.014031 
175.000000 222.282608 0.014952 
169.021744 226.630432 0.008266 
223.369568 208.695648 0.011160 
227.173904 207.065216 0.009664 
223.913040 208.152176 0.007762 
221.739136 211.413040 0.005384 
224.456512 211.956512 0.009376 
220.652176 223.369568 0.010511 
223.369568 219.565216 0.006251 
222.282608 213.043472 0.003227 
223.369568 210.326080 0.010813 
219.565216 225.543472 0.011910 
210.869568 240.760864 0.008533 
212.500000 245.108688 0.006327 
219.021744 171.195648 0.015976 
216.304352 217.934784 0.009245 
211.413040 242.934784 0.007602 
208.152176 244.565216 0.006523 


