left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 170.108688 0.044939 
206.521744 231.521744 0.022669 
182.065216 230.978256 0.010988 
171.739136 222.826080 0.013715 
167.934784 226.086960 0.008820 
227.173904 190.760864 0.011047 
233.695648 192.934784 0.008673 
236.413040 189.130432 0.006950 
240.760864 183.152176 0.003707 
230.978256 193.478256 0.008662 
220.652176 223.369568 0.008700 
223.913040 223.913040 0.005633 
223.913040 241.847824 0.001893 
225.000000 193.478256 0.008649 
220.108688 224.456512 0.010342 
214.673904 237.500000 0.008332 
211.956512 243.478256 0.005920 
216.304352 193.478256 0.012665 
236.413040 189.130432 0.008681 
213.043472 240.217392 0.007241 
208.695648 242.391296 0.006192 


