left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
203.260864 123.913040 0.238598 
189.130432 135.326080 0.445067 
180.978256 154.347824 0.782692 
167.391296 175.543472 0.820307 
155.978256 195.108688 0.653131 
145.108688 114.673912 0.538964 
119.021736 135.326080 0.523508 
110.869568 154.347824 0.562127 
105.978264 170.108688 0.249000 
141.304352 113.586960 0.351551 
117.934784 134.239136 0.367062 
110.869568 155.434784 0.284098 
108.695648 166.847824 0.090932 
140.760864 115.217392 0.329387 
122.282608 133.152176 0.306209 
119.565216 150.000000 0.223634 
122.826088 158.152176 0.131727 
139.130432 119.021736 0.276535 
125.543480 134.782608 0.285052 
127.173912 146.195648 0.393689 
133.152176 148.913040 0.241979 


