left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 159.239136 0.165125 
217.934784 215.760864 0.026684 
205.978256 210.326080 0.013399 
174.456528 220.652176 0.016011 
170.652176 225.000000 0.009086 
220.108688 196.739136 0.011418 
224.456512 213.586960 0.009459 
225.000000 209.239136 0.007515 
224.456512 210.869568 0.005027 
225.000000 195.108688 0.009218 
219.565216 225.000000 0.010836 
223.369568 221.739136 0.006131 
224.456512 211.956512 0.002791 
223.913040 196.739136 0.010788 
219.021744 226.630432 0.011847 
217.934784 235.326080 0.008095 
219.021744 244.021744 0.005343 
216.847824 190.217392 0.014175 
214.130432 219.565216 0.009154 
218.478256 236.413040 0.007326 
215.760864 244.021744 0.005962 


