left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.083092 
216.304352 216.304352 0.023460 
207.065216 209.782608 0.012938 
175.000000 219.565216 0.017944 
170.108688 224.456512 0.009634 
223.913040 190.217392 0.009875 
228.260864 206.521744 0.009401 
225.000000 207.065216 0.007418 
223.913040 208.152176 0.004642 
228.804352 191.847824 0.009418 
220.108688 223.913040 0.011327 
223.369568 221.739136 0.006207 
223.369568 213.043472 0.002651 
220.108688 165.760864 0.011182 
219.565216 225.000000 0.012392 
210.869568 238.586960 0.008247 
213.043472 244.565216 0.005713 
217.934784 167.934784 0.021086 
237.500000 189.673904 0.009316 
211.413040 239.673904 0.007321 
207.065216 243.478256 0.006202 


