left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.045950 
215.217392 215.760864 0.023865 
205.978256 210.326080 0.014020 
175.000000 220.108688 0.015074 
169.565216 225.543472 0.008441 
223.369568 207.065216 0.010861 
226.630432 206.521744 0.009902 
223.913040 208.152176 0.007898 
222.282608 211.413040 0.005410 
224.456512 211.956512 0.009224 
220.652176 223.369568 0.010749 
223.369568 219.565216 0.006289 
222.826080 212.500000 0.003154 
223.913040 209.782608 0.010178 
219.565216 224.456512 0.011973 
210.326080 240.760864 0.008467 
212.500000 245.108688 0.006230 
215.217392 215.217392 0.015302 
216.304352 216.304352 0.009316 
211.413040 242.391296 0.007528 
208.695648 244.021744 0.006454 


