left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 121.739128 0.061369 
215.760864 227.173904 0.023433 
197.282608 219.021744 0.010434 
224.456512 205.434784 0.008753 
167.934784 225.000000 0.007991 
225.543472 192.934784 0.010369 
226.630432 216.847824 0.008472 
227.717392 220.652176 0.006901 
225.000000 233.695648 0.002889 
220.652176 216.304352 0.008171 
222.826080 223.369568 0.008707 
220.652176 231.521744 0.005746 
227.173904 240.760864 0.002034 
220.652176 214.673904 0.007883 
219.021744 227.717392 0.010455 
215.217392 236.956512 0.008370 
214.673904 241.304352 0.005493 
220.108688 194.565216 0.009447 
211.413040 236.413040 0.008495 
215.760864 237.500000 0.007424 
213.043472 240.760864 0.005966 


