left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.112707 
216.847824 215.760864 0.022797 
209.239136 207.065216 0.013373 
175.000000 219.565216 0.016504 
170.108688 225.000000 0.009326 
222.826080 200.000000 0.009515 
235.869568 195.652176 0.009262 
225.000000 206.521744 0.007151 
223.913040 207.608688 0.004170 
228.804352 192.934784 0.009867 
220.108688 224.456512 0.011075 
223.369568 222.826080 0.006080 
223.913040 211.413040 0.002311 
219.565216 163.586960 0.014642 
219.565216 225.000000 0.012218 
210.869568 238.043472 0.008263 
211.413040 244.021744 0.005685 
218.478256 169.021744 0.021002 
238.043472 190.760864 0.009392 
211.413040 239.673904 0.007358 
207.065216 242.934784 0.006213 


