left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056882 
150.543472 121.195648 0.152437 
145.108688 142.391296 0.553879 
123.913040 163.043472 0.615500 
105.434784 183.152176 0.385546 
100.543480 175.000000 0.019756 
101.086960 180.434784 0.014227 
110.326088 175.543472 0.028035 
101.086960 186.956512 0.047661 
101.086960 171.739136 0.014208 
220.108688 224.456512 0.009825 
100.543480 168.478256 0.007296 
105.434784 184.782608 0.005697 
225.000000 197.282608 0.010389 
219.565216 225.543472 0.011159 
217.391296 235.326080 0.007209 
100.000000 184.239136 0.006101 
219.565216 171.739136 0.017975 
237.500000 190.217392 0.009337 
105.978264 172.826080 0.008854 
100.000000 184.239136 0.006021 


