left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 185.326080 0.196753 
209.782608 204.347824 0.049045 
204.891296 212.500000 0.021026 
230.978256 227.173904 0.009255 
210.869568 236.956512 0.005054 
225.543472 216.304352 0.013307 
224.456512 222.826080 0.009770 
225.543472 227.173904 0.007712 
220.652176 228.260864 0.004991 
229.347824 217.934784 0.009073 
221.739136 223.913040 0.010817 
224.456512 227.717392 0.007516 
221.739136 233.152176 0.003731 
214.673904 214.673904 0.009424 
219.565216 226.086960 0.012486 
220.108688 229.347824 0.009189 
217.391296 236.956512 0.005916 
211.413040 214.673904 0.021455 
219.565216 223.913040 0.008646 
217.934784 228.804352 0.008111 
213.043472 236.956512 0.005953 


