left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 198.913040 0.030514 
216.847824 209.239136 0.020950 
206.521744 205.978256 0.014064 
204.347824 220.652176 0.010193 
203.804352 232.608688 0.005834 
223.369568 215.760864 0.013077 
222.826080 221.739136 0.009327 
225.000000 225.543472 0.007453 
217.934784 232.065216 0.003950 
217.391296 216.304352 0.008785 
220.652176 220.652176 0.009139 
223.369568 224.456512 0.006237 
219.021744 233.695648 0.002416 
215.760864 216.304352 0.008875 
221.195648 220.108688 0.010909 
222.282608 226.086960 0.008183 
219.021744 234.782608 0.004351 
210.869568 215.217392 0.011794 
207.608688 217.934784 0.010419 
220.108688 216.847824 0.007340 
215.760864 229.891296 0.004521 


