left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.055189 
221.195648 213.043472 0.022685 
180.434784 231.521744 0.010495 
172.282608 226.086960 0.014673 
169.021744 226.630432 0.009328 
224.456512 190.760864 0.012563 
227.717392 215.760864 0.009004 
238.586960 182.608688 0.007312 
240.760864 179.347824 0.004170 
221.195648 214.130432 0.008191 
222.826080 222.282608 0.008758 
227.717392 216.304352 0.005740 
227.173904 241.304352 0.002090 
225.000000 192.391296 0.008080 
217.934784 228.260864 0.010145 
214.130432 238.586960 0.008289 
212.500000 244.021744 0.005861 
219.565216 192.391296 0.012393 
207.608688 236.413040 0.008926 
214.673904 240.217392 0.007429 
209.782608 242.934784 0.006301 


