left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 128.804352 0.251727 
141.304352 139.673920 0.515976 
132.065216 157.608688 0.753832 
114.673912 167.934784 0.702288 
101.086960 178.804352 0.569398 
105.434784 162.500000 0.044463 
227.717392 208.695648 0.008821 
225.000000 207.608688 0.007066 
105.978264 177.717392 0.009176 
231.521744 209.782608 0.008057 
220.108688 223.913040 0.009092 
221.195648 225.543472 0.005450 
223.913040 209.239136 0.001974 
223.913040 200.000000 0.007885 
219.565216 225.000000 0.010512 
217.934784 235.326080 0.007328 
101.086960 154.347824 0.007162 
215.760864 197.826080 0.012748 
206.521744 234.782608 0.007951 
216.847824 238.586960 0.006766 
213.586960 241.304352 0.005276 


