left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 148.913040 0.077616 
218.478256 217.391296 0.021535 
171.739136 210.869568 0.011004 
173.369568 224.456512 0.014656 
170.652176 227.173904 0.009505 
230.434784 215.760864 0.007978 
227.717392 215.217392 0.008643 
227.717392 214.673904 0.006609 
223.913040 230.434784 0.003284 
231.521744 214.673904 0.008225 
220.108688 225.000000 0.010232 
223.369568 223.913040 0.005812 
226.630432 240.760864 0.001860 
231.521744 214.673904 0.007784 
219.021744 226.086960 0.011393 
210.326080 236.956512 0.007850 
209.782608 241.847824 0.005267 
125.000000 150.000000 0.014903 
213.043472 219.565216 0.008789 
210.869568 236.956512 0.007240 
207.065216 240.760864 0.006138 


