left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054095 
217.934784 215.760864 0.025198 
182.065216 230.978256 0.010909 
175.543472 219.565216 0.017333 
170.108688 224.456512 0.009877 
225.543472 180.434784 0.010366 
226.086960 213.043472 0.009205 
224.456512 211.413040 0.007209 
223.369568 213.043472 0.004436 
227.717392 191.304352 0.008629 
220.108688 224.456512 0.010948 
223.369568 221.739136 0.006076 
223.369568 215.217392 0.002576 
225.000000 194.565216 0.009377 
219.565216 225.543472 0.012010 
210.869568 239.673904 0.008197 
213.043472 245.108688 0.005800 
219.565216 170.652176 0.013189 
237.500000 190.760864 0.009437 
211.956512 240.760864 0.007246 
208.152176 244.021744 0.006204 


