left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 218.478256 0.039696 
201.086960 219.565216 0.025017 
177.173904 207.065216 0.016538 
176.630432 209.782608 0.019564 
175.543472 222.282608 0.005591 
170.652176 205.978256 0.014676 
223.369568 210.869568 0.009252 
221.195648 211.413040 0.007053 
222.826080 210.869568 0.003839 
220.108688 216.304352 0.008514 
220.108688 221.739136 0.009228 
220.652176 223.913040 0.005533 
219.021744 241.847824 0.002086 
219.021744 216.304352 0.008329 
219.565216 224.456512 0.010856 
213.586960 235.869568 0.008109 
210.869568 240.760864 0.005633 
210.869568 216.304352 0.012428 
179.891296 179.891296 0.010970 
213.043472 236.413040 0.007419 
209.782608 239.673904 0.006056 


