left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 128.804352 0.190605 
138.586960 137.500000 0.278804 
128.804352 153.804352 0.495438 
113.043480 165.217392 0.366520 
101.086960 174.456528 0.286887 
101.086960 161.413040 0.015382 
226.630432 211.413040 0.008567 
225.000000 209.239136 0.006968 
101.086960 179.891296 0.007393 
230.978256 209.782608 0.008288 
221.195648 223.369568 0.009057 
222.282608 225.000000 0.005563 
101.086960 166.847824 0.003995 
223.913040 202.173904 0.007930 
220.108688 225.000000 0.010675 
216.304352 234.782608 0.007582 
214.130432 238.043472 0.004688 
215.217392 198.913040 0.012490 
110.869568 163.043472 0.008162 
215.760864 235.869568 0.006919 
210.869568 238.043472 0.005329 


