left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 183.695648 0.087714 
215.760864 215.217392 0.025152 
205.978256 210.326080 0.014568 
174.456528 221.739136 0.014244 
167.934784 225.543472 0.008005 
223.369568 208.695648 0.011619 
225.000000 213.043472 0.010057 
223.369568 210.869568 0.008111 
221.739136 211.956512 0.005968 
223.913040 211.956512 0.009390 
221.739136 222.282608 0.011289 
223.369568 219.021744 0.006569 
222.282608 213.586960 0.003625 
223.369568 210.326080 0.010947 
219.565216 224.456512 0.012315 
210.869568 241.304352 0.008537 
213.043472 245.108688 0.006419 
215.217392 215.217392 0.016272 
216.304352 216.847824 0.009499 
211.956512 243.478256 0.007627 
207.608688 245.108688 0.006563 


