left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.063286 
221.195648 216.304352 0.024789 
181.521744 230.434784 0.011251 
175.000000 216.847824 0.019239 
170.108688 224.456512 0.010806 
220.108688 209.782608 0.009014 
227.173904 213.586960 0.008897 
224.456512 213.586960 0.006898 
223.369568 214.673904 0.003921 
223.913040 214.673904 0.008144 
219.565216 226.086960 0.009637 
223.913040 222.826080 0.005641 
228.260864 242.391296 0.002097 
220.652176 215.760864 0.007798 
218.478256 227.717392 0.011230 
211.956512 238.586960 0.008179 
213.043472 244.565216 0.005555 
216.304352 216.304352 0.009387 
205.978256 235.869568 0.009577 
212.500000 239.673904 0.007244 
208.152176 242.934784 0.006178 


