left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 183.695648 0.359158 
213.043472 202.717392 0.070103 
204.347824 215.217392 0.017774 
229.347824 223.913040 0.010817 
209.239136 235.869568 0.006242 
228.804352 218.478256 0.013613 
228.260864 226.086960 0.009166 
227.717392 228.804352 0.007772 
221.195648 232.608688 0.004945 
230.978256 217.934784 0.009220 
225.543472 226.086960 0.008210 
226.086960 229.891296 0.006686 
222.826080 233.695648 0.004253 
214.673904 213.043472 0.010401 
225.000000 226.086960 0.010585 
226.086960 230.978256 0.008844 
222.282608 237.500000 0.005803 
212.500000 214.673904 0.024037 
227.717392 221.195648 0.008502 
225.000000 229.891296 0.007775 
213.586960 241.304352 0.005685 


