left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 194.021744 0.258331 
185.326080 219.021744 0.034203 
197.282608 227.717392 0.015246 
202.173904 228.260864 0.009017 
214.673904 240.217392 0.004445 
226.086960 216.847824 0.011347 
224.456512 221.195648 0.008970 
226.086960 229.891296 0.007224 
220.652176 234.782608 0.004599 
227.717392 216.847824 0.008819 
222.826080 226.630432 0.009953 
223.369568 230.434784 0.006487 
222.282608 238.043472 0.003852 
217.934784 215.760864 0.008782 
222.282608 227.717392 0.011669 
220.108688 235.326080 0.009158 
219.565216 238.586960 0.006574 
210.869568 218.478256 0.018284 
168.478256 206.521744 0.008902 
218.478256 236.413040 0.008005 
217.934784 244.565216 0.006520 


