left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 161.956528 0.143270 
203.260864 225.543472 0.022089 
180.978256 228.804352 0.011561 
177.173904 229.891296 0.011068 
171.195648 228.260864 0.006569 
219.565216 210.326080 0.008699 
221.195648 214.130432 0.007959 
224.456512 208.695648 0.006625 
223.913040 209.782608 0.003460 
220.652176 218.478256 0.008034 
221.195648 223.913040 0.008794 
220.108688 229.347824 0.005532 
185.869568 246.739120 0.002472 
219.565216 217.391296 0.007860 
220.108688 225.543472 0.010711 
211.956512 236.956512 0.008143 
203.260864 244.021744 0.005604 
198.369568 200.543472 0.012400 
209.782608 235.869568 0.008214 
212.500000 237.500000 0.007272 
210.869568 240.760864 0.005892 


