left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 151.630432 0.493427 
179.891296 158.695648 0.699534 
170.652176 167.934784 0.764028 
153.804352 179.891296 0.892990 
140.760864 190.217392 0.876865 
149.456528 131.521744 0.698789 
123.913040 143.478256 0.836023 
113.043480 154.891296 0.833010 
100.000000 164.673904 0.660473 
146.739136 123.913040 0.616225 
119.021736 138.043472 0.494370 
114.673912 150.543472 0.222123 
105.978264 156.521744 0.077781 
147.826080 123.913040 0.647665 
120.108696 133.695648 0.329504 
123.369568 148.913040 0.242714 
123.913040 155.434784 0.121009 
148.913040 125.543480 0.585410 
128.260864 136.413040 0.421516 
132.608688 148.913040 0.398705 
128.260864 150.000000 0.244378 


