left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041450 
217.391296 215.760864 0.022184 
209.239136 206.521744 0.011798 
177.717392 216.304352 0.016414 
171.195648 225.543472 0.009527 
227.717392 219.021744 0.007698 
222.826080 222.826080 0.008522 
226.630432 226.086960 0.006529 
223.369568 232.065216 0.002871 
227.173904 218.478256 0.007858 
220.652176 224.456512 0.010330 
221.195648 227.173904 0.005871 
223.369568 242.391296 0.001779 
220.108688 217.934784 0.007682 
220.108688 225.000000 0.011649 
213.586960 236.413040 0.008205 
210.869568 241.847824 0.005533 
170.652176 241.847824 0.009713 
209.782608 235.326080 0.008425 
213.586960 236.956512 0.007486 
210.869568 240.217392 0.006080 


