left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028546 
219.565216 225.543472 0.018758 
201.086960 219.565216 0.011504 
202.173904 220.652176 0.010815 
209.239136 236.413040 0.006010 
220.108688 195.108688 0.013764 
206.521744 220.108688 0.009607 
223.913040 215.217392 0.007287 
212.500000 238.586960 0.003754 
214.130432 214.673904 0.009457 
220.108688 217.391296 0.007081 
223.369568 216.847824 0.005847 
212.500000 241.304352 0.002469 
220.108688 191.304352 0.009404 
220.108688 217.391296 0.008940 
223.369568 218.478256 0.007353 
213.586960 237.500000 0.003917 
209.782608 197.826080 0.017787 
206.521744 216.304352 0.010180 
210.869568 217.934784 0.007103 
204.347824 233.695648 0.003766 


