left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 197.282608 0.190209 
197.282608 226.086960 0.021583 
206.521744 210.869568 0.010824 
135.869568 148.913040 0.050340 
123.913040 165.760864 0.210972 
225.543472 215.760864 0.011824 
223.913040 220.108688 0.008593 
227.717392 227.717392 0.006529 
123.913040 166.304352 0.013442 
217.934784 216.304352 0.008885 
223.369568 223.913040 0.009005 
223.369568 230.434784 0.005835 
118.478264 162.500000 0.003962 
215.760864 215.217392 0.009864 
222.826080 226.086960 0.010480 
219.021744 235.326080 0.008083 
218.478256 239.130432 0.005541 
211.413040 217.391296 0.017184 
215.760864 217.934784 0.007949 
217.934784 236.956512 0.007326 
215.217392 242.934784 0.005850 


