left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060457 
218.478256 216.304352 0.025693 
181.521744 230.434784 0.011182 
175.000000 219.565216 0.018530 
170.652176 224.456512 0.010284 
225.000000 182.065216 0.010635 
227.173904 211.413040 0.009196 
223.913040 214.130432 0.007259 
223.369568 215.217392 0.004635 
227.717392 190.760864 0.009003 
220.108688 224.456512 0.010177 
223.913040 220.652176 0.005989 
223.913040 215.217392 0.002756 
225.543472 193.478256 0.009964 
219.565216 225.543472 0.011492 
210.869568 239.130432 0.007851 
214.130432 245.108688 0.005445 
219.565216 170.652176 0.014026 
238.043472 189.673904 0.009782 
211.956512 242.934784 0.007022 
207.608688 244.565216 0.005996 


