left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.630432 0.286189 
211.413040 198.913040 0.041521 
201.630432 210.869568 0.011956 
170.652176 225.000000 0.012415 
170.108688 227.717392 0.007517 
222.282608 208.695648 0.013580 
226.086960 214.673904 0.009596 
223.913040 213.043472 0.007083 
220.652176 207.065216 0.004875 
220.108688 210.869568 0.009348 
225.543472 216.304352 0.010122 
222.826080 227.717392 0.006035 
221.195648 210.326080 0.002702 
217.934784 208.695648 0.011759 
220.108688 226.630432 0.011448 
216.304352 235.869568 0.008604 
214.673904 241.304352 0.006118 
213.586960 208.152176 0.022638 
208.152176 235.326080 0.008188 
215.760864 236.956512 0.007666 
211.413040 242.391296 0.006423 


