left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037601 
216.847824 227.173904 0.021139 
196.195648 220.652176 0.010376 
175.543472 222.282608 0.010619 
173.369568 226.086960 0.008680 
227.717392 219.021744 0.007657 
223.369568 222.282608 0.008156 
227.717392 211.413040 0.006378 
222.282608 240.217392 0.002763 
222.282608 219.021744 0.007820 
220.652176 224.456512 0.009271 
221.195648 227.717392 0.005628 
223.369568 241.304352 0.001567 
220.652176 218.478256 0.007585 
220.108688 225.543472 0.010939 
216.847824 235.326080 0.007895 
212.500000 240.760864 0.005202 
217.934784 215.217392 0.009038 
209.239136 235.869568 0.007917 
215.760864 236.413040 0.007263 
211.413040 240.760864 0.005901 


