left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058931 
218.478256 216.304352 0.024830 
177.717392 226.630432 0.011388 
175.000000 219.565216 0.019211 
170.108688 224.456512 0.010063 
223.913040 189.130432 0.010555 
228.260864 206.521744 0.009317 
225.000000 207.608688 0.007278 
223.369568 213.586960 0.004672 
226.086960 192.934784 0.009880 
220.652176 223.913040 0.010521 
223.913040 221.195648 0.006108 
223.369568 215.217392 0.002834 
219.021744 163.043472 0.015878 
219.565216 225.000000 0.011698 
210.326080 238.586960 0.007933 
212.500000 245.108688 0.005489 
218.478256 164.130432 0.025917 
238.586960 189.673904 0.009694 
240.217392 192.934784 0.007177 
205.978256 244.565216 0.006086 


