left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060225 
219.021744 215.760864 0.025669 
182.608688 228.260864 0.010561 
175.000000 220.652176 0.017595 
170.652176 224.456512 0.010455 
224.456512 177.173904 0.011486 
228.260864 209.239136 0.009275 
225.000000 211.956512 0.007175 
223.913040 214.130432 0.004450 
227.173904 191.304352 0.009069 
220.108688 224.456512 0.010408 
223.913040 221.195648 0.005990 
223.913040 215.217392 0.002647 
225.000000 194.021744 0.009967 
219.021744 225.543472 0.011634 
211.956512 237.500000 0.007634 
214.673904 245.108688 0.005076 
219.021744 171.739136 0.015624 
238.043472 189.130432 0.009620 
240.217392 193.478256 0.006965 
208.152176 244.021744 0.005758 


