left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 146.195648 0.446973 
158.152176 153.804352 0.659514 
145.652176 160.869568 0.712575 
128.260864 168.478256 0.775163 
114.673912 177.173904 0.800314 
154.891296 153.804352 0.016074 
227.173904 213.586960 0.008549 
226.630432 214.130432 0.006665 
109.239128 179.891296 0.009420 
157.608688 154.347824 0.011079 
220.108688 225.000000 0.009204 
221.195648 229.347824 0.005595 
228.260864 240.760864 0.001846 
222.282608 207.608688 0.007860 
219.021744 228.260864 0.010856 
218.478256 235.326080 0.008088 
218.478256 240.760864 0.005239 
216.304352 197.826080 0.010571 
207.065216 235.326080 0.008778 
218.478256 236.413040 0.007449 
213.586960 240.760864 0.006178 


