left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.060420 
219.565216 216.304352 0.023846 
174.456528 227.173904 0.015020 
172.826080 217.391296 0.023210 
164.130432 223.913040 0.011254 
228.260864 188.586960 0.010563 
235.326080 190.217392 0.008590 
239.130432 187.500000 0.006847 
241.304352 183.152176 0.003561 
229.891296 192.934784 0.008289 
219.565216 226.630432 0.008775 
221.195648 230.434784 0.005519 
227.173904 241.304352 0.001991 
228.260864 192.934784 0.008275 
217.391296 229.347824 0.010487 
210.326080 239.673904 0.008434 
208.695648 244.021744 0.005926 
227.717392 188.043472 0.011525 
204.891296 236.956512 0.009270 
210.869568 240.760864 0.007521 
206.521744 242.934784 0.006498 


