left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 176.086960 0.090257 
216.304352 216.304352 0.023170 
207.065216 209.782608 0.013383 
175.000000 226.086960 0.011105 
173.913040 228.260864 0.008029 
223.369568 207.608688 0.010713 
227.717392 206.521744 0.009768 
224.456512 207.065216 0.007602 
223.369568 208.152176 0.004839 
229.347824 197.826080 0.009106 
220.108688 223.913040 0.011389 
222.282608 222.826080 0.006242 
222.826080 211.413040 0.002814 
224.456512 201.086960 0.010479 
219.565216 225.000000 0.012383 
214.673904 236.956512 0.008156 
215.217392 243.478256 0.005525 
215.217392 214.673904 0.014376 
236.956512 192.391296 0.009116 
216.304352 236.956512 0.007368 
210.326080 242.391296 0.006081 


