left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 146.195648 0.460905 
163.586960 154.347824 0.691333 
154.347824 165.760864 0.783137 
136.956528 177.173904 0.841006 
123.369568 189.130432 0.881773 
132.065216 127.717392 0.630603 
109.782608 133.695648 0.370984 
101.086960 144.565216 0.141666 
101.086960 153.804352 0.052663 
131.521744 120.108696 0.530978 
100.000000 130.978256 0.230239 
101.086960 145.108688 0.091572 
101.086960 150.543472 0.043874 
132.065216 119.565216 0.538511 
110.869568 132.608688 0.261105 
105.978264 143.478256 0.135969 
100.543480 150.000000 0.053632 
132.065216 121.739128 0.422469 
114.673912 132.065216 0.344357 
113.586960 144.565216 0.212229 
110.326088 148.369568 0.164604 


