left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 182.608688 0.160658 
188.043472 207.065216 0.038322 
177.717392 221.195648 0.026963 
174.456528 223.913040 0.019753 
167.391296 238.586960 0.007034 
165.217392 206.521744 0.015435 
155.978256 186.413040 0.008901 
181.521744 242.934784 0.007015 
220.652176 210.869568 0.004700 
163.043472 206.521744 0.010369 
218.478256 226.086960 0.008782 
194.021744 248.913040 0.006851 
180.434784 246.739120 0.005027 
184.239136 193.478256 0.013141 
218.478256 226.630432 0.011397 
198.369568 245.108688 0.008656 
203.260864 246.195648 0.006686 
213.586960 215.760864 0.019256 
210.869568 235.869568 0.008919 
210.326080 244.021744 0.007746 
211.413040 245.108688 0.006222 


