left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 194.565216 0.305134 
189.130432 220.108688 0.055346 
197.282608 228.260864 0.017289 
203.260864 238.043472 0.009535 
214.673904 241.847824 0.005078 
226.086960 215.217392 0.012020 
226.086960 230.434784 0.008505 
224.456512 233.152176 0.007472 
220.652176 236.956512 0.004982 
227.717392 215.760864 0.008889 
217.934784 232.065216 0.008746 
221.195648 235.869568 0.006838 
221.739136 238.586960 0.004615 
215.217392 215.217392 0.012291 
216.847824 232.608688 0.011420 
219.565216 236.956512 0.009687 
219.565216 239.673904 0.007118 
211.956512 216.304352 0.022648 
220.652176 237.500000 0.008741 
219.021744 237.500000 0.008398 
220.108688 244.565216 0.006874 


