left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 109.782608 0.111581 
148.913040 130.434784 0.115922 
142.391296 148.913040 0.383506 
118.478264 167.391296 0.433194 
101.086960 183.695648 0.229720 
145.652176 136.956528 0.015556 
227.717392 207.065216 0.009739 
223.913040 211.956512 0.007409 
101.086960 188.043472 0.015001 
224.456512 210.326080 0.009401 
220.108688 223.913040 0.009651 
223.369568 220.652176 0.005896 
132.608688 137.500000 0.004975 
223.913040 202.173904 0.011254 
219.021744 225.543472 0.011086 
216.847824 236.413040 0.007341 
135.869568 134.782608 0.005778 
220.108688 170.108688 0.012652 
237.500000 191.304352 0.009333 
219.565216 219.565216 0.006880 
210.326080 244.565216 0.005654 


