left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.040346 
214.673904 228.804352 0.021217 
202.173904 215.760864 0.009361 
239.130432 194.565216 0.008273 
165.217392 223.913040 0.008740 
221.195648 210.869568 0.010744 
227.717392 207.608688 0.009795 
228.260864 207.608688 0.007111 
221.195648 233.152176 0.003567 
220.652176 215.217392 0.008580 
220.652176 224.456512 0.010109 
220.108688 231.521744 0.006155 
225.543472 240.760864 0.002538 
220.108688 214.673904 0.008273 
219.565216 226.086960 0.011382 
215.760864 236.413040 0.008987 
215.217392 240.760864 0.006141 
215.760864 210.869568 0.009947 
210.326080 235.869568 0.008713 
215.760864 236.956512 0.008044 
213.586960 239.673904 0.006539 


